trial_id,global_trial_index,element_trial_hash,measurement_hash,method_id,method_family,observation_domain,comparison_tier,same_hardware_interface_to_tangent,white_beamspace_snr_target_db,element_snr_expected_db,element_snr_realized_db,raw_beam_snr_expected_db,raw_beam_snr_realized_db,white_beam_snr_expected_db,white_beam_snr_realized_db,k2_projected_snr_expected_db,k2_projected_snr_realized_db,noise_profile_id,L,profile_id,replicate_id,base_realization_index,applicable,applicability_status,fit_valid,fit_status,failure_stage,angles_hat_deg,joint_RMSE_deg,azimuth_RMSE_deg,elevation_RMSE_deg,center_error_deg,axis_error_deg,rho_error_deg,rho_relative_error,separation_vector_error_deg,runtime_sec,score_call_count,SVD_call_count,eig_call_count,local_peak_count,elevation_fit_valid,elevation_fit_status,conditional_az_cml_valid,conditional_az_cml_status,registered_root_count,truth_used_in_fit_flag,profile_used_in_fit_flag,tangent_used_in_start_flag,core_used_in_start_flag,full4d_used_in_start_flag
MC1_K2_N2_L4_SM6_P4_R08,1380,6838ae9c59620f398d538ccabb49d25268a4cba44e5cb708c636d4e14e62d91f,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,FULL4D_ELEMENT_CML_MULTISTART,CML,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,-6,-28.6516792800236,-28.7143965219251,-0.154780759722391,1.59592467986387,-6.00000000000005,-6.38032283219501,-36.2699909765806,-36.623746417398,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SM6_P4_R08,1380,6838ae9c59620f398d538ccabb49d25268a4cba44e5cb708c636d4e14e62d91f,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,TANGENT_PROFILE_SAFE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,-6,-28.6516792800236,-28.7143965219251,-0.154780759722391,1.59592467986387,-6.00000000000005,-6.38032283219501,-36.2699909765806,-36.623746417398,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,1,KNOWN_K_FIT_VALID,NONE,[8.5999999999999996 9.8000000000000007;7.5999999999999996 10.199999999999999],0.495482114023243,0.464644660940673,0.172069359202238,0.0500000000000007,23.1985905136483,0.9770329614269,9.77032961426902,0.985905726359152,4.2874147,362,795,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP0_P4_R08,1381,ed4ab325374a16f58a29878aca7f4dba1a641df5d3a8cf3ff776ba75ccf681c5,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,BEAMSPACE_MUSIC_K2,MUSIC,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,0,-22.6516792800237,-22.7143965219251,5.84521924027761,7.59592467986387,9.64327466553286e-15,-0.380322832194956,-30.2699909765792,-30.6237464173967,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ALGORITHM_INVALID,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410931080357143,19521,0,1,1,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP0_P4_R08,1381,ed4ab325374a16f58a29878aca7f4dba1a641df5d3a8cf3ff776ba75ccf681c5,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,CORE_LITE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,0,-22.6516792800237,-22.7143965219251,5.84521924027761,7.59592467986387,9.64327466553286e-15,-0.380322832194956,-30.2699909765792,-30.6237464173967,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,1,VALID_FOR_LRT,NONE,[8.5999999999999996 9.8000000000000007;7.5999999999999996 10.199999999999999],0.495482114023243,0.464644660940673,0.172069359202238,0.0500000000000007,23.1985905136483,0.9770329614269,9.77032961426902,0.985905726359152,0.1671687,191,427,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP0_P4_R08,1381,ed4ab325374a16f58a29878aca7f4dba1a641df5d3a8cf3ff776ba75ccf681c5,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,CORE_PLUS,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,0,-22.6516792800237,-22.7143965219251,5.84521924027761,7.59592467986387,9.64327466553286e-15,-0.380322832194956,-30.2699909765792,-30.6237464173967,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,1,VALID_FOR_LRT,NONE,[8.5999999999999996 9.8000000000000007;7.5999999999999996 10.199999999999999],0.495482114023243,0.464644660940673,0.172069359202238,0.0500000000000007,23.1985905136483,0.9770329614269,9.77032961426902,0.985905726359152,1.9020684,2679,5404,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP0_P4_R08,1381,ed4ab325374a16f58a29878aca7f4dba1a641df5d3a8cf3ff776ba75ccf681c5,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_MUSIC_K2,MUSIC,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,0,-22.6516792800237,-22.7143965219251,5.84521924027761,7.59592467986387,9.64327466553286e-15,-0.380322832194956,-30.2699909765792,-30.6237464173967,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ELEMENT_MUSIC,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.16875678910714,19521,0,1,0,0,MUSIC_FEWER_THAN_TWO_PEAKS,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP0_P4_R08,1381,ed4ab325374a16f58a29878aca7f4dba1a641df5d3a8cf3ff776ba75ccf681c5,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_LS_ESPRIT_AZ_CML,ESPRIT_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,-22.6516792800237,-22.7143965219251,5.84521924027761,7.59592467986387,9.64327466553286e-15,-0.380322832194956,-30.2699909765792,-30.6237464173967,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ESPRIT,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ESPRIT,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ESPRIT,0,NOT_RUN_STRUCTURAL_NA,0,0,0,0,0,0
MC1_K2_N2_L4_SP0_P4_R08,1381,ed4ab325374a16f58a29878aca7f4dba1a641df5d3a8cf3ff776ba75ccf681c5,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_ROOT_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,-22.6516792800237,-22.7143965219251,5.84521924027761,7.59592467986387,9.64327466553286e-15,-0.380322832194956,-30.2699909765792,-30.6237464173967,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ROOT_MUSIC,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ROOT_MUSIC,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ROOT_MUSIC,0,NOT_RUN_STRUCTURAL_NA,0,0,0,0,0,0
MC1_K2_N2_L4_SP0_P4_R08,1381,ed4ab325374a16f58a29878aca7f4dba1a641df5d3a8cf3ff776ba75ccf681c5,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_GFBSS_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,0,-22.6516792800237,-22.7143965219251,5.84521924027761,7.59592467986387,9.64327466553286e-15,-0.380322832194956,-30.2699909765792,-30.6237464173967,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,0,GFBSS_MUSIC_FEWER_THAN_TWO_ELEVATION_PEAKS,ELEVATION,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010857,401,0,1,0,0,GFBSS_MUSIC_FEWER_THAN_TWO_ELEVATION_PEAKS,0,NOT_RUN_ELEVATION_INVALID,0,0,0,0,0,0
MC1_K2_N2_L4_SP0_P4_R08,1381,ed4ab325374a16f58a29878aca7f4dba1a641df5d3a8cf3ff776ba75ccf681c5,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,FULL4D_BEAMSPACE_CML_MULTISTART,CML,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,0,-22.6516792800237,-22.7143965219251,5.84521924027761,7.59592467986387,9.64327466553286e-15,-0.380322832194956,-30.2699909765792,-30.6237464173967,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,1,FULL4D_CML_VALID,NONE,[8.5999999999999996 9.8000000000000007;7.5999999999999996 10.199999999999999],0.495482114023243,0.464644660940673,0.172069359202238,0.0500000000000007,23.1985905136483,0.9770329614269,9.77032961426902,0.985905726359152,0.9795053,815,1630,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP0_P4_R08,1381,ed4ab325374a16f58a29878aca7f4dba1a641df5d3a8cf3ff776ba75ccf681c5,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,FULL4D_ELEMENT_CML_MULTISTART,CML,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,0,-22.6516792800237,-22.7143965219251,5.84521924027761,7.59592467986387,9.64327466553286e-15,-0.380322832194956,-30.2699909765792,-30.6237464173967,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP0_P4_R08,1381,ed4ab325374a16f58a29878aca7f4dba1a641df5d3a8cf3ff776ba75ccf681c5,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,TANGENT_PROFILE_SAFE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,0,-22.6516792800237,-22.7143965219251,5.84521924027761,7.59592467986387,9.64327466553286e-15,-0.380322832194956,-30.2699909765792,-30.6237464173967,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,1,KNOWN_K_FIT_VALID,NONE,[8.5999999999999996 9.8000000000000007;7.5999999999999996 10.199999999999999],0.495482114023243,0.464644660940673,0.172069359202238,0.0500000000000007,23.1985905136483,0.9770329614269,9.77032961426902,0.985905726359152,4.4354159,504,1079,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP6_P4_R08,1382,1e86bb7ce3002cd383090d3036371bb3309422734ec0f22217e716bf4cba2590,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,BEAMSPACE_MUSIC_K2,MUSIC,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,6,-16.6516792800237,-16.7143965219251,11.8452192402776,13.5959246798639,6.00000000000001,5.61967716780504,-24.2699909765773,-24.6237464173947,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ALGORITHM_INVALID,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415139080357143,19521,0,1,1,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP6_P4_R08,1382,1e86bb7ce3002cd383090d3036371bb3309422734ec0f22217e716bf4cba2590,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,CORE_LITE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,6,-16.6516792800237,-16.7143965219251,11.8452192402776,13.5959246798639,6.00000000000001,5.61967716780504,-24.2699909765773,-24.6237464173947,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,1,VALID_FOR_LRT,NONE,[8.1999999999999993 9.8000000000000007;8 10.199999999999999],0.183811850990091,0.0646446609406723,0.172069359202238,0.0500000000000007,18.434948822922,0.347213595499957,3.47213595499957,0.35376148215657,0.1683701,190,426,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP6_P4_R08,1382,1e86bb7ce3002cd383090d3036371bb3309422734ec0f22217e716bf4cba2590,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,CORE_PLUS,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,6,-16.6516792800237,-16.7143965219251,11.8452192402776,13.5959246798639,6.00000000000001,5.61967716780504,-24.2699909765773,-24.6237464173947,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,1,VALID_FOR_LRT,NONE,[8.1999999999999993 9.8000000000000007;8 10.199999999999999],0.183811850990091,0.0646446609406723,0.172069359202238,0.0500000000000007,18.434948822922,0.347213595499957,3.47213595499957,0.35376148215657,2.6766768,2828,5703,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP6_P4_R08,1382,1e86bb7ce3002cd383090d3036371bb3309422734ec0f22217e716bf4cba2590,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_MUSIC_K2,MUSIC,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,6,-16.6516792800237,-16.7143965219251,11.8452192402776,13.5959246798639,6.00000000000001,5.61967716780504,-24.2699909765773,-24.6237464173947,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ELEMENT_MUSIC,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.18295308910714,19521,0,1,0,0,MUSIC_FEWER_THAN_TWO_PEAKS,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP6_P4_R08,1382,1e86bb7ce3002cd383090d3036371bb3309422734ec0f22217e716bf4cba2590,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_LS_ESPRIT_AZ_CML,ESPRIT_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,6,-16.6516792800237,-16.7143965219251,11.8452192402776,13.5959246798639,6.00000000000001,5.61967716780504,-24.2699909765773,-24.6237464173947,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ESPRIT,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ESPRIT,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ESPRIT,0,NOT_RUN_STRUCTURAL_NA,0,0,0,0,0,0
MC1_K2_N2_L4_SP6_P4_R08,1382,1e86bb7ce3002cd383090d3036371bb3309422734ec0f22217e716bf4cba2590,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_ROOT_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,6,-16.6516792800237,-16.7143965219251,11.8452192402776,13.5959246798639,6.00000000000001,5.61967716780504,-24.2699909765773,-24.6237464173947,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ROOT_MUSIC,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ROOT_MUSIC,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ROOT_MUSIC,0,NOT_RUN_STRUCTURAL_NA,0,0,0,0,0,0
MC1_K2_N2_L4_SP6_P4_R08,1382,1e86bb7ce3002cd383090d3036371bb3309422734ec0f22217e716bf4cba2590,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_GFBSS_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,6,-16.6516792800237,-16.7143965219251,11.8452192402776,13.5959246798639,6.00000000000001,5.61967716780504,-24.2699909765773,-24.6237464173947,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,0,GFBSS_MUSIC_FEWER_THAN_TWO_ELEVATION_PEAKS,ELEVATION,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011054,401,0,1,0,0,GFBSS_MUSIC_FEWER_THAN_TWO_ELEVATION_PEAKS,0,NOT_RUN_ELEVATION_INVALID,0,0,0,0,0,0
MC1_K2_N2_L4_SP6_P4_R08,1382,1e86bb7ce3002cd383090d3036371bb3309422734ec0f22217e716bf4cba2590,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,FULL4D_BEAMSPACE_CML_MULTISTART,CML,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,6,-16.6516792800237,-16.7143965219251,11.8452192402776,13.5959246798639,6.00000000000001,5.61967716780504,-24.2699909765773,-24.6237464173947,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,1,FULL4D_CML_VALID,NONE,[8.4947495481328517 9.8000000000000007;7.64705973736773 10.199999999999999],0.425885603574212,0.389577569882433,0.172069359202238,0.0578492853325627,19.7387475268742,0.837324925132692,8.37324925132694,0.84387678607314,1.0781173,891,1782,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP6_P4_R08,1382,1e86bb7ce3002cd383090d3036371bb3309422734ec0f22217e716bf4cba2590,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,FULL4D_ELEMENT_CML_MULTISTART,CML,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,6,-16.6516792800237,-16.7143965219251,11.8452192402776,13.5959246798639,6.00000000000001,5.61967716780504,-24.2699909765773,-24.6237464173947,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP6_P4_R08,1382,1e86bb7ce3002cd383090d3036371bb3309422734ec0f22217e716bf4cba2590,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,TANGENT_PROFILE_SAFE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,6,-16.6516792800237,-16.7143965219251,11.8452192402776,13.5959246798639,6.00000000000001,5.61967716780504,-24.2699909765773,-24.6237464173947,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,1,KNOWN_K_FIT_VALID,NONE,[8.1999999999999993 9.8000000000000007;8 10.199999999999999],0.183811850990091,0.0646446609406723,0.172069359202238,0.0500000000000007,18.434948822922,0.347213595499957,3.47213595499957,0.35376148215657,5.5192236,444,960,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP10_P4_R08,1383,9b89f6601eaa53c5d01d94ce51b2230b9d110e9e5f4b01d286a34a91f96590f0,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,BEAMSPACE_MUSIC_K2,MUSIC,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,10,-12.6516792800237,-12.7143965219251,15.8452192402776,17.5959246798639,10,9.61967716780503,-20.2699909765789,-20.6237464173964,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ALGORITHM_INVALID,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0576252080357143,19521,0,1,1,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP10_P4_R08,1383,9b89f6601eaa53c5d01d94ce51b2230b9d110e9e5f4b01d286a34a91f96590f0,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,CORE_LITE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,10,-12.6516792800237,-12.7143965219251,15.8452192402776,17.5959246798639,10,9.61967716780503,-20.2699909765789,-20.6237464173964,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,1,VALID_FOR_LRT,NONE,[8.4000000000000004 9.8000000000000007;8 10],0.20925294875916,0.192634016664423,0.0817247342493959,0.111803398874989,18.4349488229221,0.347213595499958,3.47213595499959,0.353761482156572,0.20267,170,386,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP10_P4_R08,1383,9b89f6601eaa53c5d01d94ce51b2230b9d110e9e5f4b01d286a34a91f96590f0,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,CORE_PLUS,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,10,-12.6516792800237,-12.7143965219251,15.8452192402776,17.5959246798639,10,9.61967716780503,-20.2699909765789,-20.6237464173964,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,1,VALID_FOR_LRT,NONE,[8.4000000000000004 9.8000000000000007;8 10],0.20925294875916,0.192634016664423,0.0817247342493959,0.111803398874989,18.4349488229221,0.347213595499958,3.47213595499959,0.353761482156572,2.735287,3790,7627,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP10_P4_R08,1383,9b89f6601eaa53c5d01d94ce51b2230b9d110e9e5f4b01d286a34a91f96590f0,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_MUSIC_K2,MUSIC,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,10,-12.6516792800237,-12.7143965219251,15.8452192402776,17.5959246798639,10,9.61967716780503,-20.2699909765789,-20.6237464173964,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ELEMENT_MUSIC,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.22105818910714,19521,0,1,0,0,MUSIC_FEWER_THAN_TWO_PEAKS,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N2_L4_SP10_P4_R08,1383,9b89f6601eaa53c5d01d94ce51b2230b9d110e9e5f4b01d286a34a91f96590f0,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_LS_ESPRIT_AZ_CML,ESPRIT_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,10,-12.6516792800237,-12.7143965219251,15.8452192402776,17.5959246798639,10,9.61967716780503,-20.2699909765789,-20.6237464173964,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ESPRIT,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ESPRIT,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ESPRIT,0,NOT_RUN_STRUCTURAL_NA,0,0,0,0,0,0
MC1_K2_N2_L4_SP10_P4_R08,1383,9b89f6601eaa53c5d01d94ce51b2230b9d110e9e5f4b01d286a34a91f96590f0,7ac5f2ed7f8b920df52a4e1cde4f3ee8f80b69a8208c8d8579b1925f9a445627,ELEMENT_VERTICAL_FBSS_ROOT_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,10,-12.6516792800237,-12.7143965219251,15.8452192402776,17.5959246798639,10,9.61967716780503,-20.2699909765789,-20.6237464173964,STAGE5_TOEPLITZ_CORRELATED,4,P4,8,197,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ROOT_MUSIC,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ROOT_MUSIC,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE_COLORED_NOISE_STANDARD_ROOT_MUSIC,0,NOT_RUN_STRUCTURAL_NA,0,0,0,0,0,0
